Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
São Paulo;Santos;9-BRSA-928-SPS;9SPS77A;SAPINHOÁ;Petrobras;486100038842000;2023/03;,0586;0;,0586;,0032;0;,0032;,058;,0276;FPSO CIDADE DE SÃO PAULO;UEP;1;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-URG-8HPA-RJS;7URG8HPARJS;URUGUÁ;Petrobras;480000035779741;2023/03;1139,84;0;1139,84;34,803;0;34,803;1076,954;1527,9476;FPSO CIDADE DE SANTOS;UEP;654;2023/02;Tambaú-Uruguá;32,6;< 270ºC;34,18%;270ºC a 458ºC;35,72%;> 458ºC;30,1%;95,132;2,329;,732;,163;,24;,097;,113;,138;,169;,141;,062;0;0;0;,673;,011;2,04863;533,78488;38124,8811;09/06/2026
Rio de Janeiro;Santos;7-URG-14HP-RJS;7URG14HPRJS;URUGUÁ;Petrobras;480000035779741;2023/03;0;106,1566;106,1566;0;126,143;126,143;3903,41;26,2403;FPSO CIDADE DE SANTOS;UEP;0;2023/02;Tambaú-Uruguá;32,6;< 270ºC;34,18%;270ºC a 458ºC;35,72%;> 458ºC;30,1%;95,132;2,329;,732;,163;,24;,097;,113;,138;,169;,141;,062;0;0;0;,673;,011;2,04863;533,78488;38124,8811;09/06/2026
Rio de Janeiro;Santos;7-URG-19D-RJS;7URG19DRJS;URUGUÁ;Petrobras;480000035779741;2023/03;2463,8308;0;2463,8308;62,5326;0;62,5326;1935,031;2420,1894;FPSO CIDADE DE SANTOS;UEP;0;2023/02;Tambaú-Uruguá;32,6;< 270ºC;34,18%;270ºC a 458ºC;35,72%;> 458ºC;30,1%;95,132;2,329;,732;,163;,24;,097;,113;,138;,169;,141;,062;0;0;0;,673;,011;2,04863;533,78488;38124,8811;09/06/2026
Rio de Janeiro;Santos;7-URG-10HP-RJS;7URG10HPRJS;URUGUÁ;Petrobras;480000035779741;2023/03;1195,4565;0;1195,4565;38,4767;0;38,4767;1190,637;515,7815;FPSO CIDADE DE SANTOS;UEP;664;2023/02;Tambaú-Uruguá;32,6;< 270ºC;34,18%;270ºC a 458ºC;35,72%;> 458ºC;30,1%;95,132;2,329;,732;,163;,24;,097;,113;,138;,169;,141;,062;0;0;0;,673;,011;2,04863;533,78488;38124,8811;09/06/2026
Rio de Janeiro;Santos;7-URG-6HP-RJS;7URG6HPRJS;URUGUÁ;Petrobras;480000035779741;2023/03;799,5842;0;799,5842;25,9701;0;25,9701;803,628;1650,2723;FPSO CIDADE DE SANTOS;UEP;662;2023/02;Tambaú-Uruguá;32,6;< 270ºC;34,18%;270ºC a 458ºC;35,72%;> 458ºC;30,1%;95,132;2,329;,732;,163;,24;,097;,113;,138;,169;,141;,062;0;0;0;,673;,011;2,04863;533,78488;38124,8811;09/06/2026
São Paulo;Santos;9-BRSA-928-SPS;9SPS77A;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/03;0;0;0;0;0;0;0;0;FPSO CIDADE DE SÃO PAULO;UEP;1;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-5-SPS;7SPH5SPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/03;38,602;0;38,602;2,3291;0;2,3291;42,563;15,5015;FPSO CIDADE DE SÃO PAULO;UEP;700;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-8-SPS;7SPH8SPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/03;60,7786;0;60,7786;2,0999;0;2,0999;38,375;2,9288;FPSO CIDADE DE ILHA BELA;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-15D-SPS;7SPH15DSPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/03;,7688;0;,7688;,0242;0;,0242;,442;2,2542;FPSO CIDADE DE ILHA BELA;UEP;53;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-3-SPS;7SPH3SPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/03;49,4637;0;49,4637;2,1768;0;2,1768;39,78;2,0547;FPSO CIDADE DE SÃO PAULO;UEP;703;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-2D-SPS;7SPH2DSPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/03;33,6736;0;33,6736;1,109;0;1,109;20,266;10,1992;FPSO CIDADE DE SÃO PAULO;UEP;697;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-6-SPS;7SPH6SPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/03;15,5774;0;15,5774;,4777;0;,4777;8,73;22,9464;FPSO CIDADE DE ILHA BELA;UEP;715;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-7D-SPS;7SPH7DSPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/03;33,6014;0;33,6014;1,2063;0;1,2063;22,045;5,0266;FPSO CIDADE DE ILHA BELA;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-20D-SPS;7SPH20DSPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/03;75,2562;0;75,2562;2,7041;0;2,7041;49,417;9,0985;FPSO CIDADE DE ILHA BELA;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-14D-SPS;7SPH14DSPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/03;40,4242;0;40,4242;3,9275;0;3,9275;71,774;12,0604;FPSO CIDADE DE ILHA BELA;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-16D-SPS;7SPH16DSPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/03;2,9438;0;2,9438;,1822;0;,1822;3,33;2,2826;FPSO CIDADE DE ILHA BELA;UEP;196;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-17-SPS;7SPH17SPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/03;30,591;0;30,591;2,4899;0;2,4899;45,503;32,999;FPSO CIDADE DE ILHA BELA;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-22-SPS;7SPH22SPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/03;30,8355;0;30,8355;2,56;0;2,56;46,784;,0306;FPSO CIDADE DE SÃO PAULO;UEP;682;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-4D-SPS;7SPH4DSPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/03;38,6349;0;38,6349;1,1971;0;1,1971;21,876;10,8434;FPSO CIDADE DE SÃO PAULO;UEP;702;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-1-SPS;7SPH1SPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/03;21,5398;0;21,5398;,6906;0;,6906;12,62;17,3897;FPSO CIDADE DE SÃO PAULO;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-6-SPS;7SPH6SPS;NOROESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/03;74,8676;0;74,8676;2,2959;0;2,2959;41,957;110,2815;FPSO CIDADE DE ILHA BELA;UEP;715;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-16D-SPS;7SPH16DSPS;NOROESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/03;14,1492;0;14,1492;,8757;0;,8757;16,002;10,9711;FPSO CIDADE DE ILHA BELA;UEP;196;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-3-SPS;7SPH3SPS;NOROESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/03;237,7272;0;237,7272;10,4617;0;10,4617;191,185;9,8754;FPSO CIDADE DE SÃO PAULO;UEP;703;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-20D-SPS;7SPH20DSPS;NOROESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/03;361,687;0;361,687;12,9964;0;12,9964;237,506;43,7278;FPSO CIDADE DE ILHA BELA;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-4D-SPS;7SPH4DSPS;NOROESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/03;185,6827;0;185,6827;5,7533;0;5,7533;105,141;52,1135;FPSO CIDADE DE SÃO PAULO;UEP;702;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-7D-SPS;7SPH7DSPS;NOROESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/03;161,4907;0;161,4907;5,7977;0;5,7977;105,952;24,1579;FPSO CIDADE DE ILHA BELA;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-8-SPS;7SPH8SPS;NOROESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/03;292,1073;0;292,1073;10,0924;0;10,0924;184,436;14,0766;FPSO CIDADE DE ILHA BELA;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-2D-SPS;7SPH2DSPS;NOROESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/03;161,8374;0;161,8374;5,3298;0;5,3298;97,401;49,0181;FPSO CIDADE DE SÃO PAULO;UEP;697;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;9-BRSA-928-SPS;9SPS77A;NOROESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/03;,0008;0;,0008;0;0;0;0;,0002;FPSO CIDADE DE SÃO PAULO;UEP;1;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-22-SPS;7SPH22SPS;NOROESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/03;148,1979;0;148,1979;12,3037;0;12,3037;224,848;,1477;FPSO CIDADE DE SÃO PAULO;UEP;682;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-14D-SPS;7SPH14DSPS;NOROESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/03;194,2823;0;194,2823;18,8759;0;18,8759;344,953;57,963;FPSO CIDADE DE ILHA BELA;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-17-SPS;7SPH17SPS;NOROESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/03;147,0231;0;147,0231;11,9667;0;11,9667;218,689;158,5972;FPSO CIDADE DE ILHA BELA;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-1-SPS;7SPH1SPS;NOROESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/03;103,5215;0;103,5215;3,3189;0;3,3189;60,653;83,5766;FPSO CIDADE DE SÃO PAULO;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-5-SPS;7SPH5SPS;NOROESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/03;185,5242;0;185,5242;11,1936;0;11,1936;204,56;74,503;FPSO CIDADE DE SÃO PAULO;UEP;700;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Campos;7-VM-62D-RJS;7VM  0062D RJS;VERMELHO;Perenco Brasil;480000037139758;2023/03;0;0;0;0;0;0;0;0;PLATAFORMA DE VERMELHO-III;UEP;0;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;76,438;6,609;7,029;1,501;2,371;,63;,729;,418;,055;,003;0;0;0;,095;2,322;1,8;2,04423;533,35002;38122,0594;09/06/2026
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS;VERMELHO;Perenco Brasil;480000037139758;2023/03;0;0;0;0;0;0;0;0;PLATAFORMA DE VERMELHO-III;UEP;0;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;76,438;6,609;7,029;1,501;2,371;,63;,729;,418;,055;,003;0;0;0;,095;2,322;1,8;2,04423;533,35002;38122,0594;09/06/2026
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS;VERMELHO;Perenco Brasil;480000037139758;2023/03;23,7436;0;23,7436;,0705;0;,0705;2,185;534,8367;PLATAFORMA DE VERMELHO-III;UEP;74;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;76,438;6,609;7,029;1,501;2,371;,63;,729;,418;,055;,003;0;0;0;,095;2,322;1,8;2,04423;533,35002;38122,0594;09/06/2026
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS;VERMELHO;Perenco Brasil;480000037139758;2023/03;88,0506;0;88,0506;,3429;0;,3429;10,631;2500,098;PLATAFORMA DE VERMELHO-III;UEP;349;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;76,438;6,609;7,029;1,501;2,371;,63;,729;,418;,055;,003;0;0;0;,095;2,322;1,8;2,04423;533,35002;38122,0594;09/06/2026
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS;VERMELHO;Perenco Brasil;480000037139758;2023/03;0;0;0;0;0;0;0;0;PLATAFORMA DE VERMELHO-III;UEP;0;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;76,438;6,609;7,029;1,501;2,371;,63;,729;,418;,055;,003;0;0;0;,095;2,322;1,8;2,04423;533,35002;38122,0594;09/06/2026
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS;VERMELHO;Perenco Brasil;480000037139758;2023/03;289,2327;0;289,2327;1,0445;0;1,0445;32,38;4081,8838;PLATAFORMA DE VERMELHO-III;UEP;668;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;76,438;6,609;7,029;1,501;2,371;,63;,729;,418;,055;,003;0;0;0;,095;2,322;1,8;2,04423;533,35002;38122,0594;09/06/2026
Rio de Janeiro;Campos;7-VM-78DP-RJS;7VM  0078DPRJS;VERMELHO;Perenco Brasil;480000037139758;2023/03;182,048;0;182,048;,6003;0;,6003;18,609;2618,7928;PLATAFORMA DE VERMELHO-III;UEP;681;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;76,438;6,609;7,029;1,501;2,371;,63;,729;,418;,055;,003;0;0;0;,095;2,322;1,8;2,04423;533,35002;38122,0594;09/06/2026
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS;VERMELHO;Perenco Brasil;480000037139758;2023/03;295,7418;0;295,7418;,7617;0;,7617;23,612;2735,2558;PLATAFORMA DE VERMELHO-III;UEP;675;2021/10;POLO PARGO;22,86;< 290ºC;20,42%;290ºC a 380ºC;14,74%;> 380ºC;64,84%;76,438;6,609;7,029;1,501;2,371;,63;,729;,418;,055;,003;0;0;0;,095;2,322;1,8;2,04423;533,35002;38122,0594;09/06/2026
São Paulo;Santos;7-SPH-15D-SPS;7SPH15DSPS;NOROESTE DE SAPINHOÁ;Petrobras;486100038842000;2023/03;3,6946;0;3,6946;,1165;0;,1165;2,129;10,8339;FPSO CIDADE DE ILHA BELA;UEP;53;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
Espírito Santo;Espírito Santo;1-ESS-77-ESS;1ESS 0077  ES;PEROÁ;3R Petroleum;480000039039793;2023/03;0;97,7313;97,7313;0;331,1531;331,1531;10265,745;11,2943;Unidade de Tratamento de Gás de Cacimbas - UTGC;INSTALACAO EMB/DESEMB;734;2015/07;Peroa;53,1;< 210ºC;78,3%;210ºC a 500ºC;21,7%;> 500ºC;0%;92,26;2,26;1,04;,3;,39;,17;,13;,05;,1;,02;,13;0;0;0;1,96;1,2;2,07141;536,57976;37158,5862;09/06/2026
Espírito Santo;Espírito Santo;3-ESS-82-ESS;3ESS 0082  ES;PEROÁ;3R Petroleum;480000039039793;2023/03;0;7,9958;7,9958;0;24,3681;24,3681;755,411;1,1096;Unidade de Tratamento de Gás de Cacimbas - UTGC;INSTALACAO EMB/DESEMB;209;2015/07;Peroa;53,1;< 210ºC;78,3%;210ºC a 500ºC;21,7%;> 500ºC;0%;92,26;2,26;1,04;,3;,39;,17;,13;,05;,1;,02;,13;0;0;0;1,96;1,2;2,07141;536,57976;37158,5862;09/06/2026
Espírito Santo;Espírito Santo;4-ESS-89A-ESS;4ESS 0089A ES;PEROÁ;3R Petroleum;480000039039793;2023/03;0;15,8235;15,8235;0;82,5427;82,5427;2558,825;6,1792;Unidade de Tratamento de Gás de Cacimbas - UTGC;INSTALACAO EMB/DESEMB;633;2015/07;Peroa;53,1;< 210ºC;78,3%;210ºC a 500ºC;21,7%;> 500ºC;0%;92,26;2,26;1,04;,3;,39;,17;,13;,05;,1;,02;,13;0;0;0;1,96;1,2;2,07141;536,57976;37158,5862;09/06/2026
Espírito Santo;Espírito Santo;7-CAN-1D-ESS;7CAN1DESS;CANGOÁ;3R Petroleum;480000039029721;2023/03;0;0;0;5,9645;0;5,9645;184,901;0;Unidade de Tratamento de Gás de Cacimbas - UTGC;INSTALACAO EMB/DESEMB;38;;;;< ºC;%;;%;> ºC;%;92,09;2,33;1,15;,28;,41;,16;,13;,14;,1;,02;,03;,01;0;0;1,65;1,5;2,05726;534,88463;37179,6475;09/06/2026
Rio de Janeiro;Campos;7-PPT-16HP-RJS;7PPT16HPRJS;PAPA-TERRA;3R Petroleum;480000035569771;2023/03;166,501;0;166,501;1,2732;0;1,2732;38,899;8,0717;PETROBRAS 61;UEP;79;;;;< ºC;%;;%;> ºC;%;87,04;4,759;3,1;,712;,994;,293;,263;,175;,09;,023;,005;,002;0;,288;2,14;,116;2,04418;533,34265;38156,8597;09/06/2026
Rio de Janeiro;Campos;7-PPT-17H-RJS;7PPT17HRJS;PAPA-TERRA;3R Petroleum;480000035569771;2023/03;353,7371;0;353,7371;1,3542;0;1,3542;41,375;1,2223;PETROBRAS 61;UEP;136;;;;< ºC;%;;%;> ºC;%;87,04;4,759;3,1;,712;,994;,293;,263;,175;,09;,023;,005;,002;0;,288;2,14;,116;2,04418;533,34265;38156,8597;09/06/2026
Rio de Janeiro;Campos;7-PPT-50HP-RJS;7PPT50HPRJS;PAPA-TERRA;3R Petroleum;480000035569771;2023/03;2194,1836;0;2194,1836;9,275;0;9,275;283,381;81,447;PETROBRAS 61;UEP;181;;;;< ºC;%;;%;> ºC;%;87,04;4,759;3,1;,712;,994;,293;,263;,175;,09;,023;,005;,002;0;,288;2,14;,116;2,04418;533,34265;38156,8597;09/06/2026
Rio de Janeiro;Campos;7-PPT-51HP-RJS;7PPT51HPRJS;PAPA-TERRA;3R Petroleum;480000035569771;2023/03;585,8859;0;585,8859;3,362;0;3,362;102,718;,3429;PETROBRAS 61;UEP;57;;;;< ºC;%;;%;> ºC;%;87,04;4,759;3,1;,712;,994;,293;,263;,175;,09;,023;,005;,002;0;,288;2,14;,116;2,04418;533,34265;38156,8597;09/06/2026
Rio de Janeiro;Campos;8-TVD-6D-RJS;8TVD6DRJS;TARTARUGA VERDE;Petrobras;48610009156200517;2023/03;4401,4715;0;4401,4715;42,9319;0;42,9319;1330,108;2165,7666;FPSO Cidade de Campos dos Goytacazes;UEP;611;2023/02;Tartaruga Verde;26,8;< 290ºC;33,21%;290ºC a 380ºC;14,09%;> 380ºC;52,7%;69,689;14,771;8,698;1,149;2,179;,444;,552;,438;,096;,016;,003;0;0;,03;1,131;,804;1,99785;527,78666;41801,227;09/06/2026
Rio de Janeiro;Campos;9-BRSA-1099-RJS;9RJS710;TARTARUGA VERDE;Petrobras;48610009156200517;2023/03;1345,3948;0;1345,3948;28,0322;0;28,0322;868,487;10401,8224;FPSO Cidade de Campos dos Goytacazes;UEP;611;2023/02;Tartaruga Verde;26,8;< 290ºC;33,21%;290ºC a 380ºC;14,09%;> 380ºC;52,7%;69,689;14,771;8,698;1,149;2,179;,444;,552;,438;,096;,016;,003;0;0;,03;1,131;,804;1,99785;527,78666;41801,227;09/06/2026
Rio de Janeiro;Campos;7-TVD-15D-RJS;7TVD15DRJS;TARTARUGA VERDE;Petrobras;48610009156200517;2023/03;968,9249;0;968,9249;13,9076;0;13,9076;430,882;4665,4796;FPSO Cidade de Campos dos Goytacazes;UEP;697;2023/02;Tartaruga Verde;26,8;< 290ºC;33,21%;290ºC a 380ºC;14,09%;> 380ºC;52,7%;69,689;14,771;8,698;1,149;2,179;,444;,552;,438;,096;,016;,003;0;0;,03;1,131;,804;1,99785;527,78666;41801,227;09/06/2026
Rio de Janeiro;Campos;7-TVD-11D-RJS;7TVD11DRJS;TARTARUGA VERDE;Petrobras;48610009156200517;2023/03;8950,661;0;8950,661;114,2013;0;114,2013;3538,16;36,0382;FPSO Cidade de Campos dos Goytacazes;UEP;744;2023/02;Tartaruga Verde;26,8;< 290ºC;33,21%;290ºC a 380ºC;14,09%;> 380ºC;52,7%;69,689;14,771;8,698;1,149;2,179;,444;,552;,438;,096;,016;,003;0;0;,03;1,131;,804;1,99785;527,78666;41801,227;09/06/2026
Rio de Janeiro;Campos;9-BRSA-1085-RJS;9RJS702;TARTARUGA VERDE;Petrobras;48610009156200517;2023/03;12913,4082;0;12913,4082;154,5066;0;154,5066;4786,892;237,2086;FPSO Cidade de Campos dos Goytacazes;UEP;744;2023/02;Tartaruga Verde;26,8;< 290ºC;33,21%;290ºC a 380ºC;14,09%;> 380ºC;52,7%;69,689;14,771;8,698;1,149;2,179;,444;,552;,438;,096;,016;,003;0;0;,03;1,131;,804;1,99785;527,78666;41801,227;09/06/2026
Rio de Janeiro;Campos;7-TMT-1D-RJS;7TMT1DRJS;TARTARUGA VERDE;Petrobras;48610009156200517;2023/03;4270,1889;0;4270,1889;39,3544;0;39,3544;1219,269;880,4476;FPSO Cidade de Campos dos Goytacazes;UEP;611;2023/02;Tartaruga Verde;26,8;< 290ºC;33,21%;290ºC a 380ºC;14,09%;> 380ºC;52,7%;69,689;14,771;8,698;1,149;2,179;,444;,552;,438;,096;,016;,003;0;0;,03;1,131;,804;1,99785;527,78666;41801,227;09/06/2026
Rio de Janeiro;Campos;7-TVD-10D-RJS;7TVD10DRJS;TARTARUGA VERDE;Petrobras;48610009156200517;2023/03;5095,5812;0;5095,5812;54,2699;0;54,2699;1681,379;3470,591;FPSO Cidade de Campos dos Goytacazes;UEP;611;2023/02;Tartaruga Verde;26,8;< 290ºC;33,21%;290ºC a 380ºC;14,09%;> 380ºC;52,7%;69,689;14,771;8,698;1,149;2,179;,444;,552;,438;,096;,016;,003;0;0;,03;1,131;,804;1,99785;527,78666;41801,227;09/06/2026
