Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio de Janeiro;Santos;7-BUZ-12-RJS;7BUZ12RJS;TAMBUATÁ;Petrobras;48610012913201005;2025/12;272,4502;0;272,4502;10,4624;0;10,4624;90,914;0;Petrobras 77;UEP;523;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-31D-RJS;7BUZ31DRJS;TAMBUATÁ;Petrobras;48610012913201005;2025/12;56,9254;0;56,9254;4,1047;0;4,1047;35,668;,0684;Petrobras 76;UEP;428;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-46D-RJS;7BUZ46DRJS;TAMBUATÁ;Petrobras;48610012913201005;2025/12;276,2596;0;276,2596;10,7018;0;10,7018;92,994;,6253;FPSO Almirante Barroso;UEP;543;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-10-RJS;7BUZ10RJS;TAMBUATÁ;Petrobras;48610012913201005;2025/12;264,4833;0;264,4833;13,0163;0;13,0163;113,106;,0793;Petrobras 75 (P-75);UEP;522;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;9-BUZ-1-RJS;9BUZ1RJS;TAMBUATÁ;Petrobras;48610012913201005;2025/12;142,4045;0;142,4045;5,2181;0;5,2181;45,343;0;Petrobras 76;UEP;480;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-87D-RJS;7-BUZ-87D-RJS;TAMBUATÁ;Petrobras;48610220924201997;2025/12;278,7934;0;278,7934;10,6924;0;10,6924;92,913;,0607;FPSO Almirante Tamandaré;UEP;532;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-33-RJS;7BUZ33RJS;TAMBUATÁ;Petrobras;48610012913201005;2025/12;281,5469;0;281,5469;10,7443;0;10,7443;93,364;,0564;FPSO Almirante Barroso;UEP;542;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-30-RJS;7BUZ30RJS;TAMBUATÁ;Petrobras;48610012913201005;2025/12;245,9843;0;245,9843;9,3299;0;9,3299;81,073;1,9837;Petrobras 77;UEP;537;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-70D-RJS;7-BUZ-70D-RJS;TAMBUATÁ;Petrobras;48610220924201997;2025/12;325,5389;0;325,5389;14,7813;0;14,7813;128,444;,0325;FPSO Almirante Tamandaré;UEP;542;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;9-BUZ-7-RJS;9BUZ7RJS;TAMBUATÁ;Petrobras;48610012913201005;2025/12;83,9174;0;83,9174;3,4992;0;3,4992;30,406;,014;Petrobras 74 (P-74);UEP;318;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;9-BUZ-4-RJS;9BUZ4RJS;TAMBUATÁ;Petrobras;48610012913201005;2025/12;204,5544;0;204,5544;9,307;0;9,307;80,874;,0166;Petrobras 77;UEP;526;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1064-RJS;3RJS700;TAMBUATÁ;Petrobras;48610012913201005;2025/12;146,3278;0;146,3278;5,653;0;5,653;49,122;,0438;Petrobras 76;UEP;460;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN;ARABAIANA;Petrobras;480000039139747;2025/12;0;28,2039;28,2039;0;30,3624;30,3624;941,234;28,5285;PLATAFORMA DE ARABAIANA 1;UEP;639;2020/02;Pescada;54,8;< 210ºC;77,3%;210ºC a 500ºC;20,63%;> 500ºC;2,07%;77,05;11,3;5,83;1,18;1,86;,59;,55;,51;,19;0;0;0;0;0;,66;,28;2,03731;532,51128;40967,7798;09/06/2026
Rio de Janeiro;Campos;9-BRSA-1099-RJS;9RJS710;TARTARUGA VERDE;Petrobras;48610009156200517;2025/12;823,0886;0;823,0886;5,7698;0;5,7698;178,708;11519,9207;FPSO Cidade de Campos dos Goytacazes;UEP;559;2023/02;Tartaruga Verde;26,8;< 290ºC;33,21%;290ºC a 380ºC;14,09%;> 380ºC;52,7%;66,614;16,064;11,084;1,449;2,478;,231;,185;,004;0;0;0;0;0;,018;1,191;,682;1,98793;526,61585;42385,6015;09/06/2026
Rio de Janeiro;Campos;7-TVD-8D-RJS;7-TVD-8D-RJS;TARTARUGA VERDE;Petrobras;48610009156200517;2025/12;2032,4592;0;2032,4592;16,6397;0;16,6397;515,382;1393,2599;FPSO Cidade de Campos dos Goytacazes;UEP;575;2023/02;Tartaruga Verde;26,8;< 290ºC;33,21%;290ºC a 380ºC;14,09%;> 380ºC;52,7%;66,614;16,064;11,084;1,449;2,478;,231;,185;,004;0;0;0;0;0;,018;1,191;,682;1,98793;526,61585;42385,6015;09/06/2026
Rio de Janeiro;Campos;7-TVD-12D-RJS;7TVD12DRJS;TARTARUGA VERDE;Petrobras;48610009156200517;2025/12;6533,8262;0;6533,8262;78,6369;0;78,6369;2435,619;2876,0737;FPSO Cidade de Campos dos Goytacazes;UEP;707;2023/02;Tartaruga Verde;26,8;< 290ºC;33,21%;290ºC a 380ºC;14,09%;> 380ºC;52,7%;66,614;16,064;11,084;1,449;2,478;,231;,185;,004;0;0;0;0;0;,018;1,191;,682;1,98793;526,61585;42385,6015;09/06/2026
Rio de Janeiro;Santos;3-BRSA-944A-RJS;3RJS688A;TAMBUATÁ;Petrobras;48610012913201005;2025/12;186,6144;0;186,6144;7,2211;0;7,2211;62,749;,056;FPSO Almirante Barroso;UEP;537;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-50D-RJS;7BUZ50DRJS;TAMBUATÁ;Petrobras;48610012913201005;2025/12;44,1946;0;44,1946;1,6557;0;1,6557;14,387;,361;FPSO Almirante Barroso;UEP;199;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-14DA-RJS;7BUZ14DARJS;TAMBUATÁ;Petrobras;48610012913201005;2025/12;79,9445;0;79,9445;3,2229;0;3,2229;28,005;,0079;Petrobras 74 (P-74);UEP;252;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;9-BUZ-41-RJS;9BUZ41RJS;TAMBUATÁ;Petrobras;48610012913201005;2025/12;222,4927;0;222,4927;9,2353;0;9,2353;80,251;1,8622;FPSO Almirante Tamandaré;UEP;528;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-45DA-RJS;7BUZ45DARJS;TAMBUATÁ;Petrobras;48610012913201005;2025/12;238,4453;0;238,4453;9,3099;0;9,3099;80,9;,0477;FPSO Almirante Barroso;UEP;545;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;9-BUZ-3-RJS;9BUZ3RJS;TAMBUATÁ;Petrobras;48610012913201005;2025/12;100,251;0;100,251;7,1625;0;7,1625;62,239;,0603;Petrobras 75 (P-75);UEP;428;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-25-RJS;7BUZ25RJS;TAMBUATÁ;Petrobras;48610012913201005;2025/12;128,8017;0;128,8017;4,9182;0;4,9182;42,737;,0258;Petrobras 74 (P-74);UEP;278;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-74D-RJS;7-BUZ-74D-RJS;TAMBUATÁ;Petrobras;48610220924201997;2025/12;281,1342;0;281,1342;11,4019;0;11,4019;99,078;,141;FPSO Almirante Tamandaré;UEP;542;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-79-RJS;7-BUZ-79-RJS;TAMBUATÁ;Petrobras;48610220924201997;2025/12;,7862;0;,7862;,0119;0;,0119;,103;,0026;PETROBRAS 78;UEP;3;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-85-RJS;7-BUZ-85-RJS;TAMBUATÁ;Petrobras;48610220924201997;2025/12;141,8224;0;141,8224;5,9587;0;5,9587;51,779;3,405;FPSO Almirante Tamandaré;UEP;529;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;9-BRSA-1197-RJS;9RJS716;TAMBUATÁ;Petrobras;48610012913201005;2025/12;282,6683;0;282,6683;11,5828;0;11,5828;100,65;,0566;FPSO Almirante Tamandaré;UEP;533;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-18-RJS;7BUZ18RJS;TAMBUATÁ;Petrobras;48610012913201005;2025/12;240,5635;0;240,5635;9,78;0;9,78;84,984;,2889;Petrobras 76;UEP;441;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-36DA-RJS;7BUZ36DARJS;TAMBUATÁ;Petrobras;48610012913201005;2025/12;64,4348;0;64,4348;4,4107;0;4,4107;38,327;,0065;Petrobras 77;UEP;484;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1184-RJS;3RJS723;TAMBUATÁ;Petrobras;48610012913201005;2025/12;150,5046;0;150,5046;5,3234;0;5,3234;46,258;,0181;Petrobras 77;UEP;528;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-24D-RJS;7BUZ24DRJS;TAMBUATÁ;Petrobras;48610012913201005;2025/12;119,0793;0;119,0793;7,5184;0;7,5184;65,331;,0597;Petrobras 76;UEP;438;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-29D-RJS;7BUZ29DRJS;TAMBUATÁ;Petrobras;48610012913201005;2025/12;115,795;0;115,795;8,0551;0;8,0551;69,995;,1392;Petrobras 75 (P-75);UEP;440;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-23-RJS;7BUZ23RJS;TAMBUATÁ;Petrobras;48610012913201005;2025/12;260,9328;0;260,9328;13,8562;0;13,8562;120,405;,1822;Petrobras 75 (P-75);UEP;518;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1255-RJS;3RJS731;MERO;Petrobras;48610011150201310;2025/12;41016,7369;0;41016,7369;2680,8707;0;2680,8707;5937,473;41,0576;FPSO GUANABARA;UEP;718;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;61,77;10,502;7,599;1,073;1,948;,347;,396;,174;,068;,028;,007;0;0;,074;2,298;13,716;2,00206;528,29868;34314,4364;09/06/2026
Rio de Janeiro;Santos;7-MRO-16D-RJS;7-MRO-16D-RJS;MERO;Petrobras;48610011150201310;2025/12;38787,7534;0;38787,7534;2552,8659;0;2552,8659;5653,974;77,1748;FPSO SEPETIBA;UEP;696;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;61,77;10,502;7,599;1,073;1,948;,347;,396;,174;,068;,028;,007;0;0;,074;2,298;13,716;2,00206;528,29868;34314,4364;09/06/2026
Rio de Janeiro;Santos;7-MRO-37-RJS;7-MRO-37-RJS;MERO;Petrobras;48610011150201310;2025/12;3887,4217;0;3887,4217;265,5284;0;265,5284;588,08;13,7518;FPSO ALEXANDRE DE GUSMÃO;UEP;139;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;61,77;10,502;7,599;1,073;1,948;,347;,396;,174;,068;,028;,007;0;0;,074;2,298;13,716;2,00206;528,29868;34314,4364;09/06/2026
Rio de Janeiro;Campos;7-FR-30H-RJS;MDP2;FRADE;Prio Forte S.A;480000038969720;2025/12;1436,4283;0;1436,4283;22,6015;0;22,6015;699,626;48,2493;FPSO FRADE;UEP;739;2021/02;Frade;19,5;< 290ºC;22,3%;290ºC a 380ºC;16,5%;> 380ºC;61,2%;92,988;4,4186;1,699;,2605;,308;,0853;,078;,029;0;0;0;0;0;0;,1329;0;1,98211;525,90507;38958,6059;09/06/2026
Rio de Janeiro;Campos;7-FR-34HP-RJS;ODP3;FRADE;Prio Forte S.A;480000038969720;2025/12;0;0;0;0;0;0;0;0;FPSO FRADE;UEP;0;2021/02;Frade;19,5;< 290ºC;22,3%;290ºC a 380ºC;16,5%;> 380ºC;61,2%;92,988;4,4186;1,699;,2605;,308;,0853;,078;,029;0;0;0;0;0;0;,1329;0;1,98211;525,90507;38958,6059;09/06/2026
Rio de Janeiro;Campos;7-FR-25HP-RJS;MUP4;FRADE;Prio Forte S.A;480000038969720;2025/12;1947,7681;0;1947,7681;21,8975;0;21,8975;677,831;2998,3129;FPSO FRADE;UEP;744;2021/02;Frade;19,5;< 290ºC;22,3%;290ºC a 380ºC;16,5%;> 380ºC;61,2%;92,988;4,4186;1,699;,2605;,308;,0853;,078;,029;0;0;0;0;0;0;,1329;0;1,98211;525,90507;38958,6059;09/06/2026
Rio de Janeiro;Campos;7-FR-15HP-RJS;N5P1;FRADE;Prio Forte S.A;480000038969720;2025/12;3209,5452;0;3209,5452;43,5356;0;43,5356;1347,635;994,7284;FPSO FRADE;UEP;744;2021/02;Frade;19,5;< 290ºC;22,3%;290ºC a 380ºC;16,5%;> 380ºC;61,2%;92,988;4,4186;1,699;,2605;,308;,0853;,078;,029;0;0;0;0;0;0;,1329;0;1,98211;525,90507;38958,6059;09/06/2026
Rio de Janeiro;Campos;7-FR-33HP-RJS;7OUP2;FRADE;Prio Forte S.A;480000038969720;2025/12;2986,9299;0;2986,9299;34,5489;0;34,5489;1069,455;3,8849;FPSO FRADE;UEP;744;2021/02;Frade;19,5;< 290ºC;22,3%;290ºC a 380ºC;16,5%;> 380ºC;61,2%;92,988;4,4186;1,699;,2605;,308;,0853;,078;,029;0;0;0;0;0;0;,1329;0;1,98211;525,90507;38958,6059;09/06/2026
Rio de Janeiro;Santos;7-MRO-29D-RJS;7-MRO-29D-RJS;MERO;Petrobras;48610011150201310;2025/12;30925,9287;0;30925,9287;2045,8217;0;2045,8217;4530,995;55,7669;"FPSO Marechal  Duque de Caxias
";UEP;695;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;61,77;10,502;7,599;1,073;1,948;,347;,396;,174;,068;,028;,007;0;0;,074;2,298;13,716;2,00206;528,29868;34314,4364;09/06/2026
Rio de Janeiro;Santos;7-MRO-18D-RJS;7-MRO-18D-RJS;MERO;Petrobras;48610011150201310;2025/12;40058,8998;0;40058,8998;2647,9379;0;2647,9379;5864,535;80,9348;FPSO SEPETIBA;UEP;702;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;61,77;10,502;7,599;1,073;1,948;,347;,396;,174;,068;,028;,007;0;0;,074;2,298;13,716;2,00206;528,29868;34314,4364;09/06/2026
Rio de Janeiro;Santos;7-MRO-7A-RJS;7MRO7ARJS;MERO;Petrobras;48610011150201310;2025/12;38136,8214;0;38136,8214;2499,7879;0;2499,7879;5536,419;38,1751;FPSO GUANABARA;UEP;718;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;61,77;10,502;7,599;1,073;1,948;,347;,396;,174;,068;,028;,007;0;0;,074;2,298;13,716;2,00206;528,29868;34314,4364;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1339A-RJS;3RJS742A;MERO;Petrobras;48610011150201310;2025/12;31156,9502;0;31156,9502;2032,3575;0;2032,3575;4501,175;53,057;"FPSO Marechal  Duque de Caxias
";UEP;632;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;61,77;10,502;7,599;1,073;1,948;,347;,396;,174;,068;,028;,007;0;0;,074;2,298;13,716;2,00206;528,29868;34314,4364;09/06/2026
Rio de Janeiro;Santos;7-MRO-33-RJS;7-MRO-33-RJS;MERO;Petrobras;48610011150201310;2025/12;28133,6956;0;28133,6956;1808,5122;0;1808,5122;4005,412;50,7322;"FPSO Marechal  Duque de Caxias
";UEP;583;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;61,77;10,502;7,599;1,073;1,948;,347;,396;,174;,068;,028;,007;0;0;,074;2,298;13,716;2,00206;528,29868;34314,4364;09/06/2026
Rio de Janeiro;Santos;7-MRO-27D-RJS;7-MRO-27D-RJS;MERO;Petrobras;48610011150201310;2025/12;41659,3925;0;41659,3925;2721,1118;0;2721,1118;6026,597;70,9418;FPSO SEPETIBA;UEP;712;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;61,77;10,502;7,599;1,073;1,948;,347;,396;,174;,068;,028;,007;0;0;,074;2,298;13,716;2,00206;528,29868;34314,4364;09/06/2026
Rio de Janeiro;Santos;7-MRO-20D-RJS;7-MRO-20D-RJS;MERO;Petrobras;48610011150201310;2025/12;41050,8664;0;41050,8664;2647,0555;0;2647,0555;5862,581;78,1448;"FPSO Marechal  Duque de Caxias
";UEP;644;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;61,77;10,502;7,599;1,073;1,948;,347;,396;,174;,068;,028;,007;0;0;,074;2,298;13,716;2,00206;528,29868;34314,4364;09/06/2026
Rio de Janeiro;Santos;7-MRO-3-RJS;7MRO3RJS;MERO;Petrobras;48610011150201310;2025/12;36250,1959;0;36250,1959;2356,4258;0;2356,4258;5218,907;113,8659;FPSO GUANABARA;UEP;716;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;61,77;10,502;7,599;1,073;1,948;,347;,396;,174;,068;,028;,007;0;0;,074;2,298;13,716;2,00206;528,29868;34314,4364;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1343-RJS;3RJS744;MERO;Petrobras;48610011150201310;2025/12;937,2616;0;937,2616;61,5687;0;61,5687;136,359;1,6899;FPSO SEPETIBA;UEP;69;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;61,77;10,502;7,599;1,073;1,948;,347;,396;,174;,068;,028;,007;0;0;,074;2,298;13,716;2,00206;528,29868;34314,4364;09/06/2026
Rio de Janeiro;Santos;7-MRO-24D-RJS;7-MRO-24D-RJS;MERO;Petrobras;48610011150201310;2025/12;41402,08;0;41402,08;2708,0339;0;2708,0339;5997,633;136,3511;FPSO ALEXANDRE DE GUSMÃO;UEP;716;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;61,77;10,502;7,599;1,073;1,948;,347;,396;,174;,068;,028;,007;0;0;,074;2,298;13,716;2,00206;528,29868;34314,4364;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1305A-RJS;3RJS739A;MERO;Petrobras;48610011150201310;2025/12;10823,2173;0;10823,2173;845,3317;0;845,3317;1872,203;26,0331;FPSO SEPETIBA;UEP;718;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;61,77;10,502;7,599;1,073;1,948;,347;,396;,174;,068;,028;,007;0;0;,074;2,298;13,716;2,00206;528,29868;34314,4364;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1345-RJS;3RJS745;MERO;Petrobras;48610011150201310;2025/12;40387,6203;0;40387,6203;2649,9442;0;2649,9442;5868,978;76,2071;"FPSO Marechal  Duque de Caxias
";UEP;687;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;61,77;10,502;7,599;1,073;1,948;,347;,396;,174;,068;,028;,007;0;0;,074;2,298;13,716;2,00206;528,29868;34314,4364;09/06/2026
Rio de Janeiro;Santos;7-MRO-10B-RJS;7MRO10BRJS;MERO;Petrobras;48610011150201310;2025/12;16657,1464;0;16657,1464;1115,788;0;1115,788;2471,197;16,6741;FPSO GUANABARA;UEP;696;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;61,77;10,502;7,599;1,073;1,948;,347;,396;,174;,068;,028;,007;0;0;,074;2,298;13,716;2,00206;528,29868;34314,4364;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1355D-RJS;3RJS749D;MERO;Petrobras;48610011150201310;2025/12;23598,7112;0;23598,7112;1540,4192;0;1540,4192;3411,652;35,4514;FPSO GUANABARA;UEP;718;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;61,77;10,502;7,599;1,073;1,948;,347;,396;,174;,068;,028;,007;0;0;,074;2,298;13,716;2,00206;528,29868;34314,4364;09/06/2026
