Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS;RONCADOR;Petrobras;480000039019768;2021/04;0;0;0;0;0;0;0;0;;;0;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;83,80982;5,95601;3,63148;,71905;1,54467;,39921;,48059;,34828;,36121;,16251;,15051;,15661;0;,48109;1,79486;,0041;2,06278;535,5418;38651,1065;09/06/2026
Rio de Janeiro;Campos;8-RO-32-RJS;8RO32RJS;RONCADOR;Petrobras;480000039019768;2021/04;0;0;0;0;0;0;0;0;;;0;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;83,80982;5,95601;3,63148;,71905;1,54467;,39921;,48059;,34828;,36121;,16251;,15051;,15661;0;,48109;1,79486;,0041;2,06278;535,5418;38651,1065;09/06/2026
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS;RONCADOR;Petrobras;480000039019768;2021/04;2064,4123;0;2064,4123;49,6566;0;49,6566;1488,32154;2218,6009;PETROBRAS 52;UEP;720;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;83,80982;5,95601;3,63148;,71905;1,54467;,39921;,48059;,34828;,36121;,16251;,15051;,15661;0;,48109;1,79486;,0041;2,06278;535,5418;38651,1065;09/06/2026
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS;RONCADOR;Petrobras;480000039019768;2021/04;7475,7646;0;7475,7646;138,5154;0;138,5154;4151,62449;7943,6522;PETROBRAS 52;UEP;720;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;83,80982;5,95601;3,63148;,71905;1,54467;,39921;,48059;,34828;,36121;,16251;,15051;,15661;0;,48109;1,79486;,0041;2,06278;535,5418;38651,1065;09/06/2026
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS;RONCADOR;Petrobras;480000039019768;2021/04;4122,9231;0;4122,9231;47,8936;0;47,8936;1435,48134;4041,2824;PETROBRAS 52;UEP;720;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;83,80982;5,95601;3,63148;,71905;1,54467;,39921;,48059;,34828;,36121;,16251;,15051;,15661;0;,48109;1,79486;,0041;2,06278;535,5418;38651,1065;09/06/2026
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS;RONCADOR;Petrobras;480000039019768;2021/04;0;0;0;0;0;0;0;0;;;0;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;83,80982;5,95601;3,63148;,71905;1,54467;,39921;,48059;,34828;,36121;,16251;,15051;,15661;0;,48109;1,79486;,0041;2,06278;535,5418;38651,1065;09/06/2026
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS;RONCADOR;Petrobras;480000039019768;2021/04;5148,754;0;5148,754;81,6782;0;81,6782;2448,08426;613,1376;PETROBRAS 52;UEP;720;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;83,80982;5,95601;3,63148;,71905;1,54467;,39921;,48059;,34828;,36121;,16251;,15051;,15661;0;,48109;1,79486;,0041;2,06278;535,5418;38651,1065;09/06/2026
Rio de Janeiro;Campos;7-RO-50HPA-RJS;7RO50HPARJS;RONCADOR;Petrobras;480000039019768;2021/04;1912,8616;0;1912,8616;22,9986;0;22,9986;689,32139;6513,8405;PETROBRAS 54;UEP;706;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;83,80982;5,95601;3,63148;,71905;1,54467;,39921;,48059;,34828;,36121;,16251;,15051;,15661;0;,48109;1,79486;,0041;2,06278;535,5418;38651,1065;09/06/2026
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS;RONCADOR;Petrobras;480000039019768;2021/04;1606,3583;0;1606,3583;24,3422;0;24,3422;729,59189;2175,2631;PETROBRAS 54;UEP;557;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;83,80982;5,95601;3,63148;,71905;1,54467;,39921;,48059;,34828;,36121;,16251;,15051;,15661;0;,48109;1,79486;,0041;2,06278;535,5418;38651,1065;09/06/2026
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS;RONCADOR;Petrobras;480000039019768;2021/04;5212,7178;0;5212,7178;46,0494;0;46,0494;1380,20539;1513,3692;PETROBRAS 54;UEP;720;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;83,80982;5,95601;3,63148;,71905;1,54467;,39921;,48059;,34828;,36121;,16251;,15051;,15661;0;,48109;1,79486;,0041;2,06278;535,5418;38651,1065;09/06/2026
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS;RONCADOR;Petrobras;480000039019768;2021/04;0;0;0;0;0;0;0;0;;;0;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;83,80982;5,95601;3,63148;,71905;1,54467;,39921;,48059;,34828;,36121;,16251;,15051;,15661;0;,48109;1,79486;,0041;2,06278;535,5418;38651,1065;09/06/2026
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS;RONCADOR;Petrobras;480000039019768;2021/04;,0996;0;,0996;,0019;0;,0019;,05546;,5076;PETROBRAS 54;UEP;1;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;83,80982;5,95601;3,63148;,71905;1,54467;,39921;,48059;,34828;,36121;,16251;,15051;,15661;0;,48109;1,79486;,0041;2,06278;535,5418;38651,1065;09/06/2026
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS;RONCADOR;Petrobras;480000039019768;2021/04;8132,7535;0;8132,7535;77,514;0;77,514;2323,27338;7183,1689;PETROBRAS 54;UEP;720;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;83,80982;5,95601;3,63148;,71905;1,54467;,39921;,48059;,34828;,36121;,16251;,15051;,15661;0;,48109;1,79486;,0041;2,06278;535,5418;38651,1065;09/06/2026
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS;RONCADOR;Petrobras;480000039019768;2021/04;7357,9753;0;7357,9753;140,7681;0;140,7681;4219,1445;3230,2326;PETROBRAS 52;UEP;720;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;83,80982;5,95601;3,63148;,71905;1,54467;,39921;,48059;,34828;,36121;,16251;,15051;,15661;0;,48109;1,79486;,0041;2,06278;535,5418;38651,1065;09/06/2026
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS;RONCADOR;Petrobras;480000039019768;2021/04;4521,1052;0;4521,1052;43,2434;0;43,2434;1296,105;3194,0913;PETROBRAS 54;UEP;720;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;83,80982;5,95601;3,63148;,71905;1,54467;,39921;,48059;,34828;,36121;,16251;,15051;,15661;0;,48109;1,79486;,0041;2,06278;535,5418;38651,1065;09/06/2026
Rio de Janeiro;Campos;7-RO-75HP-RJS;7RO75HPRJS;RONCADOR;Petrobras;480000039019768;2021/04;0;0;0;0;0;0;0;0;;;0;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;83,80982;5,95601;3,63148;,71905;1,54467;,39921;,48059;,34828;,36121;,16251;,15051;,15661;0;,48109;1,79486;,0041;2,06278;535,5418;38651,1065;09/06/2026
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS;RONCADOR;Petrobras;480000039019768;2021/04;0;0;0;0;0;0;0;0;;;0;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;83,80982;5,95601;3,63148;,71905;1,54467;,39921;,48059;,34828;,36121;,16251;,15051;,15661;0;,48109;1,79486;,0041;2,06278;535,5418;38651,1065;09/06/2026
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS;RONCADOR;Petrobras;480000039019768;2021/04;0;0;0;0;0;0;0;0;;;0;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;83,80982;5,95601;3,63148;,71905;1,54467;,39921;,48059;,34828;,36121;,16251;,15051;,15661;0;,48109;1,79486;,0041;2,06278;535,5418;38651,1065;09/06/2026
Rio de Janeiro;Campos;7-RO-86HP-RJS;7RO86HPRJS;RONCADOR;Petrobras;480000039019768;2021/04;0;0;0;0;0;0;0;0;;;0;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;83,80982;5,95601;3,63148;,71905;1,54467;,39921;,48059;,34828;,36121;,16251;,15051;,15661;0;,48109;1,79486;,0041;2,06278;535,5418;38651,1065;09/06/2026
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS;RONCADOR;Petrobras;480000039019768;2021/04;1802,2853;0;1802,2853;22,4381;0;22,4381;672,52145;5802,2935;PETROBRAS 54;UEP;718;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;83,80982;5,95601;3,63148;,71905;1,54467;,39921;,48059;,34828;,36121;,16251;,15051;,15661;0;,48109;1,79486;,0041;2,06278;535,5418;38651,1065;09/06/2026
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS;RONCADOR;Petrobras;480000039019768;2021/04;9469,0647;0;9469,0647;176,488;0;176,488;5289,74992;3563,7896;PETROBRAS 52;UEP;720;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;83,80982;5,95601;3,63148;,71905;1,54467;,39921;,48059;,34828;,36121;,16251;,15051;,15661;0;,48109;1,79486;,0041;2,06278;535,5418;38651,1065;09/06/2026
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS;RONCADOR;Petrobras;480000039019768;2021/04;0;0;0;0;0;0;0;0;;;0;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;83,80982;5,95601;3,63148;,71905;1,54467;,39921;,48059;,34828;,36121;,16251;,15051;,15661;0;,48109;1,79486;,0041;2,06278;535,5418;38651,1065;09/06/2026
Rio de Janeiro;Campos;7-RO-14-RJS;7RO  0014  RJS;RONCADOR;Petrobras;480000039019768;2021/04;6731,8667;0;6731,8667;142,0586;0;142,0586;4257,82125;6,7385;PETROBRAS 52;UEP;712;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;83,80982;5,95601;3,63148;,71905;1,54467;,39921;,48059;,34828;,36121;,16251;,15051;,15661;0;,48109;1,79486;,0041;2,06278;535,5418;38651,1065;09/06/2026
Rio de Janeiro;Campos;7-RO-12D-RJS;7RO  0012D RJS;RONCADOR;Petrobras;480000039019768;2021/04;0;0;0;0;0;0;0;0;;;0;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;83,80982;5,95601;3,63148;,71905;1,54467;,39921;,48059;,34828;,36121;,16251;,15051;,15661;0;,48109;1,79486;,0041;2,06278;535,5418;38651,1065;09/06/2026
Rio de Janeiro;Santos;1-BRSA-976-RJS;1RJS691;SÉPIA;Petrobras;48610012913201005;2021/04;0;0;0;0;0;0;0;0;;;0;2020/02;Área de Nordeste de Tupi;26,2;< 290ºC;32,07%;290ºC a 380ºC;12,18%;> 380ºC;55,75%;54,89914;8,73416;5,5776;,93164;2,0153;,52207;,71;,51707;,43431;,3106;,0667;0;0;0;,60417;24,67724;2,03995;532,80966;29851,5187;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1201-RJS;3RJS721;SÉPIA;Petrobras;48610012913201005;2021/04;0;0;0;0;0;0;0;0;;;0;2020/02;Área de Nordeste de Tupi;26,2;< 290ºC;32,07%;290ºC a 380ºC;12,18%;> 380ºC;55,75%;54,89914;8,73416;5,5776;,93164;2,0153;,52207;,71;,51707;,43431;,3106;,0667;0;0;0;,60417;24,67724;2,03995;532,80966;29851,5187;09/06/2026
Rio de Janeiro;Santos;9-BRSA-1254-RJS;9RJS733;SÉPIA;Petrobras;48610012913201005;2021/04;0;0;0;0;0;0;0;0;;;0;2020/02;Área de Nordeste de Tupi;26,2;< 290ºC;32,07%;290ºC a 380ºC;12,18%;> 380ºC;55,75%;54,89914;8,73416;5,5776;,93164;2,0153;,52207;,71;,51707;,43431;,3106;,0667;0;0;0;,60417;24,67724;2,03995;532,80966;29851,5187;09/06/2026
Rio de Janeiro;Santos;9-SEP-1-RJS;9SEP1RJS;SÉPIA;Petrobras;48610012913201005;2021/04;0;0;0;0;0;0;0;0;;;0;2020/02;Área de Nordeste de Tupi;26,2;< 290ºC;32,07%;290ºC a 380ºC;12,18%;> 380ºC;55,75%;54,89914;8,73416;5,5776;,93164;2,0153;,52207;,71;,51707;,43431;,3106;,0667;0;0;0;,60417;24,67724;2,03995;532,80966;29851,5187;09/06/2026
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS;RONCADOR;Petrobras;480000039019768;2021/04;3880,4366;0;3880,4366;71,2979;0;71,2979;2136,962;6928,5779;PETROBRAS 52;UEP;720;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;83,80982;5,95601;3,63148;,71905;1,54467;,39921;,48059;,34828;,36121;,16251;,15051;,15661;0;,48109;1,79486;,0041;2,06278;535,5418;38651,1065;09/06/2026
Rio de Janeiro;Campos;7-RO-111HP-RJS;7RO111HPRJS;RONCADOR;Petrobras;480000039019768;2021/04;3555,2642;0;3555,2642;1054,3237;0;1054,3237;31600,50317;9,4978;PETROBRAS 62;UEP;579;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;83,80982;5,95601;3,63148;,71905;1,54467;,39921;,48059;,34828;,36121;,16251;,15051;,15661;0;,48109;1,79486;,0041;2,06278;535,5418;38651,1065;09/06/2026
Rio de Janeiro;Campos;7-RO-102HP-RJS;7RO102HPRJS;RONCADOR;Petrobras;480000039019768;2021/04;723,6303;0;723,6303;18,8438;0;18,8438;564,79067;1253,5011;PETROBRAS 55;UEP;571;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;83,80982;5,95601;3,63148;,71905;1,54467;,39921;,48059;,34828;,36121;,16251;,15051;,15661;0;,48109;1,79486;,0041;2,06278;535,5418;38651,1065;09/06/2026
Rio de Janeiro;Campos;7-RO-115-RJS;7RO115RJS;RONCADOR;Petrobras;480000039019768;2021/04;2437,6358;0;2437,6358;84,6907;0;84,6907;2538,37518;5554,6138;PETROBRAS 52;UEP;720;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;83,80982;5,95601;3,63148;,71905;1,54467;,39921;,48059;,34828;,36121;,16251;,15051;,15661;0;,48109;1,79486;,0041;2,06278;535,5418;38651,1065;09/06/2026
Rio de Janeiro;Campos;7-RO-112HA-RJS;7RO112HARJS;RONCADOR;Petrobras;480000039019768;2021/04;0;0;0;0;0;0;0;0;;;0;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;83,80982;5,95601;3,63148;,71905;1,54467;,39921;,48059;,34828;,36121;,16251;,15051;,15661;0;,48109;1,79486;,0041;2,06278;535,5418;38651,1065;09/06/2026
Rio de Janeiro;Campos;6-BRSA-963DA-RJS;6RO103DARJS;RONCADOR;Petrobras;480000039019768;2021/04;2896,6716;0;2896,6716;38,5182;0;38,5182;1154,47938;198,1223;PETROBRAS 52;UEP;623;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;83,80982;5,95601;3,63148;,71905;1,54467;,39921;,48059;,34828;,36121;,16251;,15051;,15661;0;,48109;1,79486;,0041;2,06278;535,5418;38651,1065;09/06/2026
Rio de Janeiro;Campos;7-RO-124HA-RJS;7RO124HARJS;RONCADOR;Petrobras;480000039019768;2021/04;1655,4314;0;1655,4314;23,6675;0;23,6675;709,37063;793,4319;PETROBRAS 55;UEP;699;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;83,80982;5,95601;3,63148;,71905;1,54467;,39921;,48059;,34828;,36121;,16251;,15051;,15661;0;,48109;1,79486;,0041;2,06278;535,5418;38651,1065;09/06/2026
Rio de Janeiro;Campos;7-RO-123HP-RJS;7RO123HPRJS;RONCADOR;Petrobras;480000039019768;2021/04;3941,6185;0;3941,6185;64,4748;0;64,4748;1932,45889;105,2176;PETROBRAS 55;UEP;720;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;83,80982;5,95601;3,63148;,71905;1,54467;,39921;,48059;,34828;,36121;,16251;,15051;,15661;0;,48109;1,79486;,0041;2,06278;535,5418;38651,1065;09/06/2026
Rio de Janeiro;Campos;7-RO-121HP-RJS;7RO121HPRJS;RONCADOR;Petrobras;480000039019768;2021/04;1214,0744;0;1214,0744;17,9596;0;17,9596;538,289;1001,0618;PETROBRAS 62;UEP;669;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;83,80982;5,95601;3,63148;,71905;1,54467;,39921;,48059;,34828;,36121;,16251;,15051;,15661;0;,48109;1,79486;,0041;2,06278;535,5418;38651,1065;09/06/2026
Rio de Janeiro;Campos;7-RO-129H-RJS;7RO129HRJS;RONCADOR;Petrobras;480000039019768;2021/04;4021,5091;0;4021,5091;305,4592;0;305,4592;9155,3152;4427,0406;PETROBRAS 62;UEP;702;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;83,80982;5,95601;3,63148;,71905;1,54467;,39921;,48059;,34828;,36121;,16251;,15051;,15661;0;,48109;1,79486;,0041;2,06278;535,5418;38651,1065;09/06/2026
Rio de Janeiro;Campos;7-RO-135H-RJS;7RO135HRJS;RONCADOR;Petrobras;480000039019768;2021/04;0;0;0;0;0;0;0;0;;;0;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;83,80982;5,95601;3,63148;,71905;1,54467;,39921;,48059;,34828;,36121;,16251;,15051;,15661;0;,48109;1,79486;,0041;2,06278;535,5418;38651,1065;09/06/2026
Rio de Janeiro;Campos;9-RO-82B-RJS;9RO82BRJS;RONCADOR;Petrobras;480000039019768;2021/04;2332,9517;0;2332,9517;28,5014;0;28,5014;854,25107;239,7921;PETROBRAS 62;UEP;699;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;83,80982;5,95601;3,63148;,71905;1,54467;,39921;,48059;,34828;,36121;,16251;,15051;,15661;0;,48109;1,79486;,0041;2,06278;535,5418;38651,1065;09/06/2026
Rio de Janeiro;Campos;7-RO-134DB-RJS;7RO134DBRJS;RONCADOR;Petrobras;480000039019768;2021/04;776,5856;0;776,5856;20,4138;0;20,4138;611,84829;890,0423;PETROBRAS 52;UEP;250;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;83,80982;5,95601;3,63148;,71905;1,54467;,39921;,48059;,34828;,36121;,16251;,15051;,15661;0;,48109;1,79486;,0041;2,06278;535,5418;38651,1065;09/06/2026
Rio de Janeiro;Campos;7-RO-147D-RJS;7RO147DRJS;RONCADOR;Petrobras;480000039019768;2021/04;0;0;0;0;0;0;0;0;;;0;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;83,80982;5,95601;3,63148;,71905;1,54467;,39921;,48059;,34828;,36121;,16251;,15051;,15661;0;,48109;1,79486;,0041;2,06278;535,5418;38651,1065;09/06/2026
Rio de Janeiro;Campos;7-RO-131HP-RJS;7RO131HPRJS;RONCADOR;Petrobras;480000039019768;2021/04;0;0;0;0;0;0;0;0;;;0;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;83,80982;5,95601;3,63148;,71905;1,54467;,39921;,48059;,34828;,36121;,16251;,15051;,15661;0;,48109;1,79486;,0041;2,06278;535,5418;38651,1065;09/06/2026
Rio de Janeiro;Campos;7-RO-133HP-RJS;7RO133HPRJS;RONCADOR;Petrobras;480000039019768;2021/04;2189,256;0;2189,256;38,5643;0;38,5643;1155,8609;3163,448;PETROBRAS 55;UEP;720;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;83,80982;5,95601;3,63148;,71905;1,54467;,39921;,48059;,34828;,36121;,16251;,15051;,15661;0;,48109;1,79486;,0041;2,06278;535,5418;38651,1065;09/06/2026
Rio de Janeiro;Campos;7-RO-144HP-RJS;7RO144HPRJS;RONCADOR;Petrobras;480000039019768;2021/04;0;0;0;0;0;0;0;0;;;0;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;83,80982;5,95601;3,63148;,71905;1,54467;,39921;,48059;,34828;,36121;,16251;,15051;,15661;0;,48109;1,79486;,0041;2,06278;535,5418;38651,1065;09/06/2026
Rio de Janeiro;Campos;7-RO-151HP-RJS;7RO151HPRJS;RONCADOR;Petrobras;480000039019768;2021/04;654,2675;0;654,2675;17,8256;0;17,8256;534,27347;23,5029;PETROBRAS 62;UEP;562;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;83,80982;5,95601;3,63148;,71905;1,54467;,39921;,48059;,34828;,36121;,16251;,15051;,15661;0;,48109;1,79486;,0041;2,06278;535,5418;38651,1065;09/06/2026
Rio de Janeiro;Campos;7-RO-141HP-RJS;7RO141HPRJS;RONCADOR;Petrobras;480000039019768;2021/04;0;0;0;0;0;0;0;0;;;0;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;83,80982;5,95601;3,63148;,71905;1,54467;,39921;,48059;,34828;,36121;,16251;,15051;,15661;0;,48109;1,79486;,0041;2,06278;535,5418;38651,1065;09/06/2026
Rio de Janeiro;Campos;4-BRSA-1220DA-RJS;4RO78DARJS;RONCADOR;Petrobras;480000039019768;2021/04;2181,915;0;2181,915;46,6368;0;46,6368;1397,81163;245,4498;PETROBRAS 62;UEP;704;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;83,80982;5,95601;3,63148;,71905;1,54467;,39921;,48059;,34828;,36121;,16251;,15051;,15661;0;,48109;1,79486;,0041;2,06278;535,5418;38651,1065;09/06/2026
São Paulo;Santos;1-BRSA-594-SPS;1SPS55;SAPINHOÁ;Petrobras;486100038842000;2021/04;0;0;0;0;0;0;0;0;;;0;2021/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;3-BRSA-788-SPS;3SPS69;SAPINHOÁ;Petrobras;486100038842000;2021/04;19709,4905;0;19709,4905;728,7523;0;728,7523;13562,04291;0;FPSO CIDADE DE ILHA BELA;UEP;686;2021/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;9-BRSA-928-SPS;9SPS77A;SAPINHOÁ;Petrobras;486100038842000;2021/04;15162,3136;0;15162,3136;871,0766;0;871,0766;16210,69178;3612,0778;FPSO CIDADE DE SÃO PAULO;UEP;686;2021/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-2D-SPS;7SPH2DSPS;SAPINHOÁ;Petrobras;486100038842000;2021/04;0;0;0;0;0;0;0;0;;;0;2021/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-3-SPS;7SPH3SPS;SAPINHOÁ;Petrobras;486100038842000;2021/04;1,1297;0;1,1297;,0627;0;,0627;1,16776;,0012;FPSO CIDADE DE SÃO PAULO;UEP;1;2021/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-4D-SPS;7SPH4DSPS;SAPINHOÁ;Petrobras;486100038842000;2021/04;19046,6477;0;19046,6477;653,7561;0;653,7561;12166,36814;1224,2071;FPSO CIDADE DE SÃO PAULO;UEP;686;2021/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-1-SPS;7SPH1SPS;SAPINHOÁ;Petrobras;486100038842000;2021/04;17105,7233;0;17105,7233;578,5278;0;578,5278;10766,37222;5273,8066;FPSO CIDADE DE SÃO PAULO;UEP;686;2021/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-8-SPS;7SPH8SPS;SAPINHOÁ;Petrobras;486100038842000;2021/04;,2052;0;,2052;,007;0;,007;,13033;,0016;FPSO CIDADE DE ILHA BELA;UEP;1;2021/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-6-SPS;7SPH6SPS;SAPINHOÁ;Petrobras;486100038842000;2021/04;12659,3731;0;12659,3731;382,8186;0;382,8186;7124,23491;8444,3663;FPSO CIDADE DE ILHA BELA;UEP;686;2021/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
