Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Espírito Santo;Campos;7-JUB-55-ESS;7JUB55ESS;JUBARTE;Petrobras;480000035609749;2021/05;3169,1441;0;3169,1441;129,3927;0;129,3927;4008,3679;2596,4445;PETROBRAS 58;UEP;744;2019/05;Parque das Baleias;26,1;< 290ºC;30,5%;290ºC a 380ºC;15,2%;> 380ºC;54,3%;79,928;9,111;5,099;,926;1,733;,424;,565;,949;,328;,11;,037;,022;0;,001;,635;,132;2,03835;532,61496;40322,0363;09/06/2026
Espírito Santo;Campos;6-BRSA-1222A-ESS;6JUB48AESS;JUBARTE;Petrobras;480000035609749;2021/05;14961,5625;0;14961,5625;501,7775;0;501,7775;15544,22255;7521,3469;PETROBRAS 58;UEP;744;2019/05;Parque das Baleias;26,1;< 290ºC;30,5%;290ºC a 380ºC;15,2%;> 380ºC;54,3%;79,928;9,111;5,099;,926;1,733;,424;,565;,949;,328;,11;,037;,022;0;,001;,635;,132;2,03835;532,61496;40322,0363;09/06/2026
Espírito Santo;Campos;7-JUB-57DPA-ESS;7JUB57DPAESS;JUBARTE;Petrobras;480000035609749;2021/05;10890,4992;0;10890,4992;310,1189;0;310,1189;9606,9616;15895,8288;PETROBRAS 58;UEP;744;2019/05;Parque das Baleias;26,1;< 290ºC;30,5%;290ºC a 380ºC;15,2%;> 380ºC;54,3%;79,928;9,111;5,099;,926;1,733;,424;,565;,949;,328;,11;,037;,022;0;,001;,635;,132;2,03835;532,61496;40322,0363;09/06/2026
Espírito Santo;Campos;7-JUB-51H-ESS;7JUB51HESS;JUBARTE;Petrobras;480000035609749;2021/05;1881,3583;0;1881,3583;19,5353;0;19,5353;605,17062;17266,211;PETROBRAS 57;UEP;743;2019/05;Parque das Baleias;26,1;< 290ºC;30,5%;290ºC a 380ºC;15,2%;> 380ºC;54,3%;79,928;9,111;5,099;,926;1,733;,424;,565;,949;,328;,11;,037;,022;0;,001;,635;,132;2,03835;532,61496;40322,0363;09/06/2026
Espírito Santo;Campos;7-JUB-53H-ESS;7JUB53HESS;JUBARTE;Petrobras;480000035609749;2021/05;2838,9492;0;2838,9492;24,6559;0;24,6559;763,79831;16125,2165;PETROBRAS 57;UEP;743;2019/05;Parque das Baleias;26,1;< 290ºC;30,5%;290ºC a 380ºC;15,2%;> 380ºC;54,3%;79,928;9,111;5,099;,926;1,733;,424;,565;,949;,328;,11;,037;,022;0;,001;,635;,132;2,03835;532,61496;40322,0363;09/06/2026
Espírito Santo;Campos;7-BFR-13H-ESS;7BFR13HESS;JUBARTE;Petrobras;480000035609749;2021/05;0;0;0;0;0;0;0;0;;;0;2019/05;Parque das Baleias;26,1;< 290ºC;30,5%;290ºC a 380ºC;15,2%;> 380ºC;54,3%;79,928;9,111;5,099;,926;1,733;,424;,565;,949;,328;,11;,037;,022;0;,001;,635;,132;2,03835;532,61496;40322,0363;09/06/2026
Espírito Santo;Campos;7-JUB-58DPA-ESS;7JUB58DPAESS;JUBARTE;Petrobras;480000035609749;2021/05;10138,3611;0;10138,3611;340,1424;0;340,1424;10537,03917;3615,0671;PETROBRAS 58;UEP;744;2019/05;Parque das Baleias;26,1;< 290ºC;30,5%;290ºC a 380ºC;15,2%;> 380ºC;54,3%;79,928;9,111;5,099;,926;1,733;,424;,565;,949;,328;,11;,037;,022;0;,001;,635;,132;2,03835;532,61496;40322,0363;09/06/2026
Espírito Santo;Campos;7-JUB-54HA-ESS;7JUB54HAESS;JUBARTE;Petrobras;480000035609749;2021/05;3510,9429;0;3510,9429;34,9497;0;34,9497;1082,68384;21246,6093;PETROBRAS 57;UEP;744;2019/05;Parque das Baleias;26,1;< 290ºC;30,5%;290ºC a 380ºC;15,2%;> 380ºC;54,3%;79,928;9,111;5,099;,926;1,733;,424;,565;,949;,328;,11;,037;,022;0;,001;,635;,132;2,03835;532,61496;40322,0363;09/06/2026
Rio de Janeiro;Santos;7-LL-15D-RJS;7LL15DRJS;SUL DE TUPI;Petrobras;486100038862000;2021/05;2314,6485;0;2314,6485;123,2802;0;123,2802;1582,64096;7,0213;FPSO CIDADE DE PARATY;UEP;685;2019/10;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-34D-RJS;7LL34DRJS;SUL DE TUPI;Petrobras;486100038862000;2021/05;1502,915;0;1502,915;48,1511;0;48,1511;618,15252;166,984;Petrobras 67 (P-67);UEP;683;2019/10;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-46-RJS;7LL46RJS;SUL DE TUPI;Petrobras;486100038862000;2021/05;1026,235;0;1026,235;68,8483;0;68,8483;883,85735;83,485;FPSO CIDADE DE SAQUAREMA;UEP;685;2019/10;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-48D-RJS;7LL48DRJS;SUL DE TUPI;Petrobras;486100038862000;2021/05;,0105;0;,0105;,0004;0;,0004;,00505;,0001;FPSO CIDADE DE MARICÁ;UEP;1;2019/10;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-60D-RJS;7LL60DRJS;SUL DE TUPI;Petrobras;486100038862000;2021/05;947,9498;0;947,9498;78,6571;0;78,6571;1009,78029;14,5322;Petrobras 66 (P-66);UEP;464;2019/10;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-66-RJS;7LL66RJS;SUL DE TUPI;Petrobras;486100038862000;2021/05;1948,4119;0;1948,4119;65,7778;0;65,7778;844,43926;17,7155;FPSO CIDADE DE MARICÁ;UEP;685;2019/10;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-61-RJS;7LL61RJS;SUL DE TUPI;Petrobras;486100038862000;2021/05;1989,5527;0;1989,5527;68,7431;0;68,7431;882,50696;5,9936;FPSO CIDADE DE MARICÁ;UEP;685;2019/10;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-69-RJS;7LL69RJS;SUL DE TUPI;Petrobras;486100038862000;2021/05;1651,881;0;1651,881;51,4632;0;51,4632;660,67267;52,8283;Petrobras 66 (P-66);UEP;677;2019/10;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;8-LL-81D-RJS;8LL81DRJS;SUL DE TUPI;Petrobras;486100038862000;2021/05;1562,6994;0;1562,6994;69,7595;0;69,7595;895,55583;112,2165;FPSO CIDADE DE SAQUAREMA;UEP;685;2019/10;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-85-RJS;7LL85RJS;SUL DE TUPI;Petrobras;486100038862000;2021/05;247,4154;0;247,4154;18,1338;0;18,1338;232,79718;164,9387;FPSO CIDADE DE SAQUAREMA;UEP;685;2019/10;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-79D-RJS;7LL79DRJS;SUL DE TUPI;Petrobras;486100038862000;2021/05;352,9197;0;352,9197;11,6551;0;11,6551;149,62587;346,2312;FPSO CIDADE DE ANGRA DOS REIS;UEP;369;2019/10;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;8-LL-87D-RJS;8LL87DRJS;SUL DE TUPI;Petrobras;486100038862000;2021/05;2050,6982;0;2050,6982;71,0415;0;71,0415;912,01372;60,8938;FPSO CIDADE DE MARICÁ;UEP;685;2019/10;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-80DB-RJS;7LL80DBRJS;SUL DE TUPI;Petrobras;486100038862000;2021/05;1879,6233;0;1879,6233;72,3023;0;72,3023;928,19952;0;FPSO CIDADE DE SAQUAREMA;UEP;685;2019/10;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-58-RJS;7LL58RJS;SUL DE TUPI;Petrobras;486100038862000;2021/05;396,8673;0;396,8673;18,9521;0;18,9521;243,30312;316,9701;FPSO CIDADE DE MARICÁ;UEP;681;2019/10;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-91-RJS;7LL91RJS;SUL DE TUPI;Petrobras;486100038862000;2021/05;1740,7386;0;1740,7386;58,0341;0;58,0341;745,02717;0;FPSO CIDADE DE SAQUAREMA;UEP;685;2019/10;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-84D-RJS;7LL84DRJS;SUL DE TUPI;Petrobras;486100038862000;2021/05;1980,4982;0;1980,4982;68,7228;0;68,7228;882,2468;6,0842;FPSO CIDADE DE MARICÁ;UEP;685;2019/10;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-95D-RJS;7LL95DRJS;SUL DE TUPI;Petrobras;486100038862000;2021/05;730,6892;0;730,6892;24,0995;0;24,0995;309,38369;21,5127;FPSO CIDADE DE ANGRA DOS REIS;UEP;352;2019/10;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-97-RJS;7LL97RJS;SUL DE TUPI;Petrobras;486100038862000;2021/05;,0244;0;,0244;,0008;0;,0008;,01057;,0027;Petrobras 66 (P-66);UEP;1;2019/10;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio Grande do Norte;Potiguar;7-MA-31D-RNS;7MA31DRNS;MACAU;3R Potiguar;480000038089762;2021/05;107,8208;0;107,8208;,4655;0;,4655;14,42964;206,6463;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS;MACAU;3R Potiguar;480000038089762;2021/05;25,902;0;25,902;,0006;0;,0006;,01715;1162,6685;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS;MACAU;3R Potiguar;480000038089762;2021/05;68,3804;0;68,3804;,3304;0;,3304;10,24215;152,7889;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS;MACAU;3R Potiguar;480000038089762;2021/05;66,5833;0;66,5833;,1806;0;,1806;5,59773;579,3895;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS;MACAU;3R Potiguar;480000038089762;2021/05;116,6051;0;116,6051;,0753;0;,0753;2,33538;511,3617;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS;MACAU;3R Potiguar;480000038089762;2021/05;128,3564;0;128,3564;,1682;0;,1682;5,21335;1271,002;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS;MACAU;3R Potiguar;480000038089762;2021/05;59,9391;0;59,9391;,3779;0;,3779;11,71599;973,0679;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;717;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS;MACAU;3R Potiguar;480000038089762;2021/05;76,6301;0;76,6301;,0496;0;,0496;1,5369;1418,8571;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS;MACAU;3R Potiguar;480000038089762;2021/05;70,2488;0;70,2488;,0459;0;,0459;1,42192;1135,8096;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;729;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS;MACAU;3R Potiguar;480000038089762;2021/05;86,1008;0;86,1008;,9867;0;,9867;30,58771;598,8204;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS;MACAU;3R Potiguar;480000038089762;2021/05;174,2336;0;174,2336;,5122;0;,5122;15,87693;171,3092;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-28D-RNS;7SER28DRNS;MACAU;3R Potiguar;480000038089762;2021/05;27,0371;0;27,0371;,0282;0;,0282;,87482;185,8873;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;220;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-29D-RNS;7SER29DRNS;MACAU;3R Potiguar;480000038089762;2021/05;80,7328;0;80,7328;,1743;0;,1743;5,40223;694,1272;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS;MACAU;3R Potiguar;480000038089762;2021/05;109,7899;0;109,7899;,4381;0;,4381;13,58173;819,699;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-30D-RNS;7SER30DRNS;MACAU;3R Potiguar;480000038089762;2021/05;123,332;0;123,332;,2776;0;,2776;8,60638;302,4725;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-31D-RNS;7SER31DRNS;MACAU;3R Potiguar;480000038089762;2021/05;153,0007;0;153,0007;,0991;0;,0991;3,07127;432,3449;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-33D-RNS;7SER33DRNS;MACAU;3R Potiguar;480000038089762;2021/05;90,7974;0;90,7974;,0584;0;,0584;1,81095;855,2982;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;738;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-37D-RNS;7SER37DRN;MACAU;3R Potiguar;480000038089762;2021/05;163,3561;0;163,3561;,3498;0;,3498;10,84325;125,5262;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-38D-RNS;7SER38DRNS;MACAU;3R Potiguar;480000038089762;2021/05;216,823;0;216,823;,0468;0;,0468;1,45118;626,2443;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-39D-RNS;7SER39DRNS;MACAU;3R Potiguar;480000038089762;2021/05;180,7248;0;180,7248;,1169;0;,1169;3,62283;162,9591;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;738;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS;MACAU;3R Potiguar;480000038089762;2021/05;101,1727;0;101,1727;2,5014;0;2,5014;77,54479;341,5528;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;703;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-40D-RNS;7SER40DRNS;MACAU;3R Potiguar;480000038089762;2021/05;169,0613;0;169,0613;,1098;0;,1098;3,40258;897,9911;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;740;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS;MACAU;3R Potiguar;480000038089762;2021/05;44,0003;0;44,0003;,5189;0;,5189;16,08634;762,4703;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS;MACAU;3R Potiguar;480000038089762;2021/05;49,484;0;49,484;,2135;0;,2135;6,61866;371,7523;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS;MACAU;3R Potiguar;480000038089762;2021/05;61,216;0;61,216;,0665;0;,0665;2,06262;316,7101;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;711;;;;< ºC;%;;%;> ºC;%;68,749;6,297;7,868;3,149;4,233;1,468;1,159;,801;,408;,165;,022;,001;0;,044;2,925;2,711;2,12027;542,46593;37375,8187;09/06/2026
Rio de Janeiro;Campos;7-TBMT-8H-RJS;7TBMT8HRJS;TUBARÃO MARTELO;Prio Bravo;48610001367200854;2021/05;0;0;0;0;0;0;0;0;FPSO BRAVO;UEP;0;2015/07;Tubarão Martelo;21,2;< 290ºC;24,3%;290ºC a 380ºC;13,4%;> 380ºC;62,3%;58,54;14,11;12;3,92;3,44;1,61;1,54;1,62;,31;,12;,15;0;0;0;1,52;1,13;2,05985;535,20526;41865,3215;09/06/2026
Rio de Janeiro;Campos;9-OGX-44HP-RJS;9OGXWAIKIKI2HPRJS;TUBARÃO MARTELO;Prio Bravo;48610001367200854;2021/05;1581,48;0;1581,48;7,196;0;7,196;150,90676;3137,3249;FPSO BRAVO;UEP;711;2015/07;Tubarão Martelo;21,2;< 290ºC;24,3%;290ºC a 380ºC;13,4%;> 380ºC;62,3%;58,54;14,11;12;3,92;3,44;1,61;1,54;1,62;,31;,12;,15;0;0;0;1,52;1,13;2,05985;535,20526;41865,3215;09/06/2026
Rio de Janeiro;Campos;7-TBMT-2HP-RJS;7TBMT2HPRJS;TUBARÃO MARTELO;Prio Bravo;48610001367200854;2021/05;1322,0595;0;1322,0595;2,4932;0;2,4932;52,2841;75,4955;FPSO BRAVO;UEP;726;2015/07;Tubarão Martelo;21,2;< 290ºC;24,3%;290ºC a 380ºC;13,4%;> 380ºC;62,3%;58,54;14,11;12;3,92;3,44;1,61;1,54;1,62;,31;,12;,15;0;0;0;1,52;1,13;2,05985;535,20526;41865,3215;09/06/2026
Rio de Janeiro;Campos;7-TBMT-6HP-RJS;7TBMT6HPRJS;TUBARÃO MARTELO;Prio Bravo;48610001367200854;2021/05;1788,314;0;1788,314;5,5391;0;5,5391;116,15962;35,6739;FPSO BRAVO;UEP;734;2015/07;Tubarão Martelo;21,2;< 290ºC;24,3%;290ºC a 380ºC;13,4%;> 380ºC;62,3%;58,54;14,11;12;3,92;3,44;1,61;1,54;1,62;,31;,12;,15;0;0;0;1,52;1,13;2,05985;535,20526;41865,3215;09/06/2026
Rio de Janeiro;Campos;7-TBMT-4HP-RJS;7TBMT4HPRJS;TUBARÃO MARTELO;Prio Bravo;48610001367200854;2021/05;2437,2584;0;2437,2584;2,5204;0;2,5204;52,85472;16,5399;FPSO BRAVO;UEP;735;2015/07;Tubarão Martelo;21,2;< 290ºC;24,3%;290ºC a 380ºC;13,4%;> 380ºC;62,3%;58,54;14,11;12;3,92;3,44;1,61;1,54;1,62;,31;,12;,15;0;0;0;1,52;1,13;2,05985;535,20526;41865,3215;09/06/2026
